0.511251172952670862592583489459	0.002249854715741207971529957987	-0.002249854701916170502534741971
0.513500906102937637598415676621	0.002249603989073222821970521323	0.002249603989073222821970521323
0.515750365757138506950241207960	0.002249307724536656234726184067	-0.002249307703417888909536159758
0.517999506346601190642786605167	0.002248965860669019031781168394	0.002248965860669019031781168394
0.520248282309116460986331276217	0.002248578471878897276636788405	-0.002248578460467824668977954161
0.522496648089862403274707958190	0.002248145498508736898901627654	0.002248145498508736898901627654
0.524744558142325567828834209649	0.002247667016859292675456938326	-0.002247666993278834776659458328
0.526991966929225452709317778499	0.002247142969066324730970096724	0.002247142969066324730970096724
0.529238828923434767581568394235	0.002246573433333062114192202330	-0.002246573424333832801058630224
0.531485098608904027450705598312	0.002245958353576760907488463204	0.002245958353576760907488463204
0.533730730481581705504368073889	0.002245297809913311595092499928	-0.002245297783849268310335522969
0.535975679050337494579991926003	0.002244591748029467568464889737	0.002244591748029467568464889737
0.538219898837882682052224936342	0.002243840249963848648695474708	-0.002243840243378263273055228666
0.540463344381692412099482680787	0.002243043263160508261899739324	0.002243043263160508261899739324
0.542705970234925505479850471602	0.002242200871590785404841028594	-0.002242200843017135014623164579
0.544947730967346166686127162393	0.002241313024443636770649534995	0.002241313024443636770649534995
0.547188581166244247810936940368	0.002240379807633006287170829296	-0.002240379803466797242750274677
0.549428475437353736055001718341	0.002239401172080129898134259747	0.002239401172080129898134259747
0.551667368405774793949092327239	0.002238377205651369793171223677	-0.002238377174537896883987908581
0.553905214716890248460856582824	0.002237307860987419391718411532	0.002237307860987419391718411532
0.556141969037286854060653240595	0.002236193227916774464020255309	-0.002236193226179659671731814186
0.558377586055671670806077599991	0.002235033260786526906893634248	0.002235033260786526906893634248
0.560612020483791329006351134012	0.002233828051396994068128476485	-0.002233828017709178510169509835
0.562845227057348407306847093423	0.002232577555788355355009811021	0.002232577555788355355009811021
0.565077160536919143041245661152	0.002231281867742352254674331746	-0.002231281868448061183468622559
0.567307775708869810316059556499	0.002229940944978717372315646372	0.002229940944978717372315646372
0.569537027386272098894437476702	0.002228554883270171191322894799	-0.002228554846969067575190859287
0.571764870409819048191479851084	0.002227123642002233182973780501	0.002227123642002233182973780501
0.573991259648739537979622582498	0.002225647318948094800089565481	-0.002225647322114476887172651587
0.576216150001712668071718326246	0.002224125875145004614663601927	0.002224125875145004614663601927
0.578439496397781471870302993921	0.002222559410376134803044578803	-0.002222559371418212845195050420
0.580661253797265741738442557107	0.002220947887316135956753404557	0.002220947887316135956753404557
0.582881377192674632325974926061	0.002219291407767603509226805869	-0.002219291413416683671211426798
0.585099821609618042650424740714	0.002217589936028032705783719081	0.002217589936028032705783719081
0.587316542107718553289430474251	0.002215843575928858749657379690	-0.002215843534265864514520849582
0.589531493781520588015609973809	0.002214052293375537612540870924	0.002214052293375537612540870924
0.591744631761401129743660476379	0.002212216194237800678812355670	-0.002212216202395892068743865622
0.593955911214478105009106911893	0.002210335246013895790784253848	0.002210335246013895790784253848
0.596165287345518435380142818758	0.002208409556621276133986375712	-0.002208409512200027336598084915
0.598372715397846643980983571964	0.002206439095135521132051703574	0.002206439095135521132051703574
0.600578150654249909301540810702	0.002204423971531235294796235991	-0.002204423982229079814754157951
0.602781548437884784341633803706	0.002202364156445571399117744349	0.002202364156445571399117744349
0.604982864113182361442966339382	0.002200259761919758604020724846	-0.002200259714681952923076568851
0.607182053086752326898078990780	0.002198110760136409193299389386	0.002198110760136409193299389386
0.609379070808286016358579217922	0.002195917265212859407347290031	-0.002195917278485757812706014036
0.611573872771459248198766545102	0.002193679250860790502092312337	0.002193679250860790502092312337
0.613766414514833824611628187995	0.002191396833283176370094080809	-0.002191396783165151188749186772
0.615956651622758033504112518131	0.002189069987703997233891017871	0.002189069987703997233891017871
0.618144539726266928347797602328	0.002186698832421441612838819424	-0.002186698848309418310997820356
0.620330034503980387583510491822	0.002184283344154687358379396400	0.002184283344154687358379396400
0.622513091683001618115156361455	0.002181823643306796556978754964	-0.002181823590239264417517395245
0.624693667039813549379800861061	0.002179319708074669084685304199	0.002179319708074669084685304199
0.626871716401175005373147541832	0.002176771660975948107646926744	-0.002176771679523942844974859767
0.629047195645015433385083269968	0.002174179481667450758441972880	0.002174179481667450758441972880
0.631220060701328633534501477698	0.002171543294791184255942972925	-0.002171543238698977855427596495
0.633390267553065711148008176679	0.002168863081445663188590033954	0.002168863081445663188590033954
0.635557772237026363804091033671	0.002166138968407162364304685553	-0.002166138989665241862403455286
0.637722530844750279399590908724	0.002163370938197297158045451226	0.002163370938197297158045451226
0.639884499523405647636309367954	0.002160559119736605877132307185	-0.002160559060538326785899654325
0.642043634476678004574523583869	0.002157703496950802955767212410	0.002157703496950802955767212410
0.644199891965657522874266760482	0.002154804200914815781597866362	-0.002154804224938409659695359721
0.646353228309724636702071620675	0.002151861216939038052436972137	0.002151861216939038052436972137
0.648503599887435777660016356094	0.002148874678263033247832547445	-0.002148874615870724914118428117
0.650650963137405558001091776532	0.002145844571562033863132423761	0.002145844571562033863132423761
0.652795274559190952246012784599	0.002142771032250656050577308775	-0.002142771059100821370857481440
0.654936490714171259952536274795	0.002139654048348663562678639849	0.002139654048348663562678639849
0.657074568226428734618593807681	0.002136493757456296195551548323	-0.002136493691775053632708747386
0.659209463783626548050165183668	0.002133290148917120314375761581	0.002133290148917120314375761581
0.661341134137887198818361866870	0.002130043362527717781818026310	-0.002130043392271436554497032745
0.663469536106667812092041458527	0.002126753388934264459020351268	0.002126753388934264459020351268
0.665594626573635106403514782869	0.002123420370140616502546704325	-0.002123420301068157812346415270
0.667716362489539250191228347830	0.002120044298073855710412560782	0.002120044298073855710412560782
0.669834700873085386874095092935	0.002116625316956261600859212635	-0.002116625349666768646922365704
0.671949598811804271747405437054	0.002113163419973630458709168423	0.002113163419973630458709168423
0.674061013462922353767226013588	0.002109658753578012423818277554	-0.002109658681004228635708086514
0.676168902054228748710329455207	0.002106111312191234156282471091	0.002106111312191234156282471091
0.678273221884942434378729103628	0.002102521244506718681860357734	-0.002102521280263864190268607857
0.680373930326576559224349693977	0.002098888546159072970853642914	0.002098888546159072970853642914
0.682470984823802750973698039161	0.002095213368094947601477651133	-0.002095213291901377051368315918
0.684564342895312649694972151337	0.002091495707137974550959835796	0.002091495707137974550959835796
0.686653962134678552686750663270	0.002087735716500154631303232122	-0.002087735755390803145392641937
0.688739800211212838121355162002	0.002083933394169796681633100022	0.002083933394169796681633100022
0.690821814870824724152953422163	0.002080088895636666729976882451	-0.002080088815695936479283068010
0.692899963936877250070267564297	0.002076202220028855027073033668	0.002076202220028855027073033668
0.694974205311040704735603412701	0.002072273525126629156734026083	-0.002072273567245125347469070221
0.697044496974146166046182315768	0.002068302811172308304510369936	0.002068302811172308304510369936
0.699110796987036264837911403447	0.002064290238249748797583205118	-0.002064290154424932785537372126
0.701173063491414616521524294512	0.002060235807689363412426031275	0.002060235807689363412426031275
0.703231254710694919651814416284	0.002056139681892002728930135547	-0.002056139727340638902880476380
0.705285328950845724627072286239	0.002052001863249413270151588762	0.002052001863249413270151588762
0.707335244601235646477732643689	0.002047822516493238292900613828	-0.002047822428637210284696479334
0.709380960135476801298182181199	0.002043601645049094792105925933	0.002043601645049094792105925933
0.711422434112265467121005713125	0.002039339415993632158297099721	-0.002039339464883208573320327872
0.713459625176221523545905256469	0.002035035833758192837239509032	0.002035035833758192837239509032
0.715492492058726892167896949104	0.002030691067779072551957586512	-0.002030690975733709900674650584
0.717520993578760535314131630003	0.002026305123464513299053058049	0.002026305123464513299053058049
0.719545088643733343758412956959	0.002021878172625503691794968120	-0.002021878225075944383870574228
0.721564736250320692967363811476	0.002017410221617610410760335071	0.002017410221617610410760335071
0.723579895485292778900543453346	0.002012901444642100148851859842	-0.002012901348237469342783434456
0.725590525526343399498330200004	0.002008351848971505308749652130	0.002008351848971505308749652130
0.727596585642916737768359780603	0.002003761611213423794036758707	-0.002003761667354429700654838697
0.729598035197033034648939064937	0.001999130739526242764997343571	0.001999130739526242764997343571
0.731594833644111597337200691982	0.001994459412940473123920792631	-0.001994459311993910383131733965
0.733586940533791698193510910642	0.001989747640468416626374770217	0.001989747640468416626374770217
0.735574315510752585467457720370	0.001984995603580680910427158636	-0.001984995663552474934321345756
0.737556918315530496421672523866	0.001980203312110665695572331302	0.001980203312110665695572331302
0.739534708785334782277232079650	0.001975370949986836755646324448	-0.001975370844301926279845682544
0.741507646854860924534591504198	0.001970498527830027296614545662	0.001970498527830027296614545662
0.743475692557102441071492648916	0.001965586232044939755947421389	-0.001965586295999091626107713182
0.745438806024160904861730614357	0.001960634074005275159779948524	0.001960634074005275159779948524
0.747396947488052521002543926443	0.001955642242611020306664038060	-0.001955642131976469307030885858
0.749350077281514925786609637726	0.001950610749953209316701063791	0.001950610749953209316701063791
0.751298155838810099993452240597	0.001945539787446879873011873485	-0.001945539855547224247084292514
0.753241143696525727868618105276	0.001940429367863879140526650602	0.001940429367863879140526650602
0.755179001494375223835220367619	0.001935279685154804238389480986	-0.001935279569343190900904128071
0.757111689975994428536409941444	0.001930090752734782682392689068	0.001930090752734782682392689068
0.759039169989737416699426830746	0.001924862767111248712179061293	-0.001924862839534883509826079795
0.760961402489469418419787416497	0.001919595742304005441328240700	0.001919595742304005441328240700
0.762878348535357408977120030613	0.001914289877399444556385632588	-0.001914289756165824625197546816
0.764789969294659366383370979747	0.001908945186982335213629613513	0.001908945186982335213629613513
0.766696226042511308484961318754	0.001903561872741018137777935237	-0.001903561949679443820321322889
0.768597080162710666328962361149	0.001898139949784373621544109056	0.001898139949784373621544109056
0.770492493148499546506968727044	0.001892679622426573799592874892	-0.001892679495506966597107023631
0.772382426603344329762990128074	0.001887180906258579485973436718	0.001887180906258579485973436718
0.774266842241713604266806214582	0.001881644008245252595867835765	-0.001881644089905625070319183934
0.776145701889853434352062322432	0.001876068944416338585626236046	0.001876068944416338585626236046
0.778018967486561741075945519697	0.001870455924413280983029106430	-0.001870455791522934686429979756
0.779886601083957575752947377623	0.001864804964660002556744999858	0.001864804964660002556744999858
0.781748564848251392689348904241	0.001859116277501499927757300235	-0.001859116364108013121428375491
0.783604821060510881025606977346	0.001853389879709939000451690561	0.001853389879709939000451690561
0.785455332117425020221901377226	0.001847625986361942735866636944	-0.001847625847193439191720742976
0.787300060532065804075330106571	0.001841824614530549863306019276	0.001841824614530549863306019276
0.789138968934647744291055460053	0.001835985982053325426405221421	-0.001835986073848788150547628462
0.790972020073285042585098381096	0.001830110106255346561973662567	0.001830110106255346561973662567
0.792799176814745876207268793223	0.001824197207765658251474305551	-0.001824197061986767990152125130
0.794620402145204907107256531162	0.001818247304111002054724521848	0.001818247304111002054724521848
0.796435659170992904520858246542	0.001812260618743787325343741479	-0.001812260715991371442731838748
0.798244911119344480177062450821	0.001806237169340429299380090811	0.001806237169340429299380090811
0.800048121339142159769153295201	0.001800177182209999286049972866	-0.001800177029461310588415168255
0.801845253301660232381209425512	0.001794080675124900842859476668	0.001794080675124900842859476668
0.803636270601303381866387098853	0.001787947877285641501421409316	-0.001787947980270820046155844096
0.805421136956344652091388525150	0.001781778806505198049781046876	0.001781778806505198049781046876
0.807199816209661191734880958393	0.001775573694911809644395028762	-0.001775573534804049261395797465
0.808972272329465336149212362216	0.001769332560301758528256699243	0.001769332560301758528256699243
0.810738469410035467177522150450	0.001763055637769013733046064019	-0.001763055746801770514581297888
0.812498371672443320257173127175	0.001756742945033952724501191689	0.001756742945033952724501191689
0.814251943465278182898714476323	0.001750394720195963364772762105	-0.001750394552306991542700576048
0.815999149265369982941820126143	0.001744010980838312961302416504	0.001744010980838312961302416504
0.817739953678507935919128613023	0.001737591968107364158099836793	-0.001737592083524660538026984646
0.819474321440158526286268170225	0.001731137699385915497754528936	0.001731137699385915497754528936
0.821202217416179047759783315996	0.001724648418910790454230963498	-0.001724648242782218657623283242
0.822923606603529922409734354005	0.001718124143798749944161974312	0.001718124143798749944161974312
0.824638454130983467038618073275	0.001711565121422615846913384274	-0.001711565243591170633330467155
0.826346725259830217069634272775	0.001704971368565211991066843389	0.001704971368565211991066843389
0.828048385384583141011205498216	0.001698343135783042306616308359	-0.001698342950916431571758979935
0.829743400033678080163213053311	0.001691680439454649196098778852	0.001691680439454649196098778852
0.831431734870172300944091148267	0.001684983533370200360287927133	-0.001684983662689642234036591084
0.833113355692440382682661947911	0.001678252433431007750383456845	0.001678252433431007750383456845
0.834788228434866552696291819302	0.001671487396713308617307580661	-0.001671487202565851391822260297
0.836456319168534800922998329042	0.001664688438565559841508800787	0.001664688438565559841508800787
0.838117594101916996152112915297	0.001657855819405000628169455368	-0.001657855956311439071110269694
0.839772019581556117273635209131	0.001650989553948731562368901216	0.001650989553948731562368901216
0.841419562092749151460679968295	0.001644089906012671624402354809	-0.001644089701992297244959040370
0.843060188260225551459825510392	0.001637156889601056519376043319	0.001637156889601056519376043319
0.844693864848822917323900583142	0.001630190771989002782721422946	-0.001630190916959053503559884390
0.846320558764161345877141684468	0.001623191566383219578209584633	0.001623191566383219578209584633
0.847940237053312673154437106859	0.001616159543581566736258903205	-0.001616159329041379037750214565
0.849552866905468717639848819090	0.001609094715905226959454243918	0.001609094715905226959454243918
0.851158415652605970791455547442	0.001601997357741569193503861079	-0.001601997511296978900577347993
0.852756850770146734852517056424	0.001594867480434717862958216017	0.001594867480434717862958216017
0.854348139877618817372706416791	0.001587705362031720810259138865	-0.001587705136263699344859046114
0.855932250739310895859546235442	0.001580511012804408513612863807	0.001580511012804408513612863807
0.857509151264925995050703022571	0.001573284714533274225925496559	-0.001573284877246182043505906556
0.859078809510230856361090445716	0.001566026476318672531681808202	0.001566026476318672531681808202
0.860641193677703864040040571126	0.001558736583752151237322602917	-0.001558736345979862400121240817
0.862196272117178752480981529516	0.001551415044659265000254189104	0.001551415044659265000254189104
0.863744013326485760018158543971	0.001544062148524289346945836954	-0.001544062321023232861594287613
0.865284385952090007165793394961	0.001536677901790233814749431218	0.001536677901790233814749431218
0.866817358789726100098960159812	0.001529262597920102734888603280	-0.001529262347290430337082289824
0.868342900785031179822226476972	0.001521816241861977765312263777	0.001521816241861977765312263777
0.869860981034173197379288922093	0.001514339131148159352593940419	-0.001514339314125000496638606684
0.871371568784477190661164058838	0.001506831269114467181449712463	0.001506831269114467181449712463
0.872874633435048341567608076730	0.001499292957457969404505560007	-0.001499292693031566321704151079
0.874370144537392035566369941080	0.001491724197779677445890866849	0.001491724197779677445890866849
0.875858071796030257516463279899	0.001484125296042070399349377396	-0.001484125490259956096916749146
0.877338385069115433978481632948	0.001476496251983198948476427859	0.001476496251983198948476427859
0.878811054369041499967352137901	0.001468837375937156585620213534	-0.001468837096677406712369462483
0.880276049863050635835293178388	0.001461148665645020010631083274	0.001461148665645020010631083274
0.881733341873838227797932631802	0.001453430435924556347881964058	-0.001453430642227137702809924846
0.883182900880153609612932541495	0.001445682682379561059815564761	0.001445682682379561059815564761
0.884624697517398472790262076160	0.001437905724429838988723262538	-0.001437905429190131307085054324
0.886058702578221391021884301153	0.001430099555394901290200637689	0.001430099555394901290200637689
0.887484887013109791098486311967	0.001422264499421649775606768529	-0.001422264718743747585055769989
0.888903221930978038045623179642	0.001414400547391209085265617595	0.001414400547391209085265617595
0.890313678599753299813812645880	0.001406508028309787130399888255	-0.001406507715818671247487436915
0.891716228446956860054228855006	0.001398586930458433231355686033	0.001398586930458433231355686033
0.893110843060283432492951760651	0.001390637587842517191097369000	-0.001390637821222581596916634261
0.894497494188176589524630344386	0.001382659985973215457238927328	0.001382659985973215457238927328
0.895876153740401193203979346436	0.001374654464003107964820138420	-0.001374654132847006292317271203
0.897246793788612162501294733374	0.001366621004495062897260426737	0.001366621004495062897260426737
0.898609386566920465000407602929	0.001358559951905647040018565441	-0.001358560200500289307304346842
0.899963904472455444860656825767	0.001350471285661757493007373299	0.001350471285661757493007373299
0.901310320065924042154392736848	0.001342355355690099272952808818	-0.001342355004293059334702364893
0.902648606072166792557709413813	0.001334212138084042015284680360	0.001334212138084042015284680360
0.903978735380710052282893229858	0.001326041988416641528164552355	-0.001326042253517708061072433168
0.905300681046315558475612306211	0.001317844879239582489560689282	0.001317844879239582489560689282
0.906614416289525770764612389030	0.001309621171959264931961008926	-0.001309620798559107783531896274
0.907919914497207214409968401014	0.001301370835366195098659058971	0.001301370835366195098659058971
0.909217149223088272336212867231	0.001293094236898686055434182229	-0.001293094519953379454776931645
0.910506094188296533076254490879	0.001284791341354374859251574748	0.001284791341354374859251574748
0.911786723281889699421753903152	0.001276462522414524526290224848	-0.001276462125034706672835338459
0.913059010561385386850474787934	0.001268107740639130192120132001	0.001268107740639130192120132001
0.914322930253286481061536505877	0.001259727376176815591066193711	-0.001259727678811545367384971961
0.915578456753602942796987917973	0.001251321385091093895888803011	0.001251321385091093895888803011
0.916825564628370837105819646240	0.001242890154236811657562089550	-0.001242889730652972212626705684
0.918064228614167587849692608870	0.001234433634906978612122419037	0.001234433634906978612122419037
0.919294423618623568472685292363	0.001225952220917105777234223929	-0.001225952544965854115396886037
0.920516124720930140057362223160	0.001217445858499350760939528016	0.001217445858499350760939528016
0.921729307172345246890188263933	0.001208914948701115665147254319	-0.001208914496401188119062419801
0.922933946396694127045634559181	0.001200359432385725982905810838	0.001200359432385725982905810838
0.924130017990867136390420455427	0.001191779718121872095812352477	-0.001191780065660155837545253199
0.925317497725314908052496321034	0.001183175741077010590177054361	0.001183175741077010590177054361
0.926496361544537849752600777720	0.001174547917650179112286634719	-0.001174547433786515132636552039
0.927666585567574975002003156987	0.001165896176965301603636882000	0.001165896176965301603636882000
0.928828146088486295006703130639	0.001157220943582121979245624921	-0.001157221316967842325226789590
0.929981019576833989326303253620	0.001148522140211036051890558518	0.001148522140211036051890558518
0.931125182678158580529270693660	0.001139800199925956273455662782	-0.001139799681257555510199841464
0.932260612214452333290637398022	0.001131055038629512300360491217	0.001131055038629512300360491217
0.933387285184628545664509147173	0.001122287098288353174996290207	-0.001122287500211232268154670777
0.934505178764987620709803195496	0.001113496287576796204069062846	0.001113496287576796204069062846
0.935614270309679363357702186477	0.001104683057760059722990364506	-0.001104682500582447515075079636
0.936714537351161835587731729902	0.001095847309834980642245794158	0.001095847309834980642245794158
0.937805957600656547867856716039	0.001086989504800936088765861420	-0.001086989938342733602941181381
0.938888508948599431747084054223	0.001078109535496888857220021407	0.001078109535496888857220021407
0.939962169465089703024318623648	0.001069207873124401091471935565	-0.001069207273183937463925663458
0.941026917400333284824398560886	0.001060284401850142884521366327	0.001060284401850142884521366327
0.942082731185083566138871447038	0.001051339603581308507554425979	-0.001051340072289645407102587349
0.943129589431078496630789231858	0.001042373353260662559999216725	0.001042373353260662559999216725
0.944167470931474128725824357389	0.001033386144043234658451702046	-0.001033385496431686936813498789
0.945196354661273607788984918443	0.001024377841055567348385602067	0.001024377841055567348385602067
0.946216219777753275721465797687	0.001015348949285217391991231750	-0.001015349457264735650446896287
0.947227045620885443888425925252	0.001006299323405533468686612331	0.001006299323405533468686612331
0.948228811713756059020852262620	0.000997229480867929977613850490	-0.000997228779891767879231534444
0.949221497762980259693676998722	0.000988139265206558177825901801	0.000988139265206558177825901801
0.950205083659112936800283932826	0.000979029207019317671001346071	-0.000979029759045121211746831591
0.951179549477056296424848369497	0.000969899137961202769883661823	0.000969899137961202769883661823
0.952144875476463870000998213072	0.000960749602515712885879295424	-0.000960748841532814228626191433
0.953101042102139528466864248912	0.000951580419659259863982003758	0.000951580419659259863982003758
0.954048029984434498018686099385	0.000942392148562418564654297182	-0.000942392750222425319879537842
0.954985819939639268838504904124	0.000933184594657895829898641704	0.000933184594657895829898641704
0.955914392970372395197387049848	0.000923958332673798996004244088	-0.000923957503887630612546266740
0.956833730265965187733456787100	0.000914713153561268459829092237	0.000914713153561268459829092237
0.957743813202843075060854971525	0.000905449648552853034351450834	-0.000905450306428008428079323711
0.958644623344902302441994379478	0.000896167593099608502174580060	0.000896167593099608502174580060
0.959536142443884076946858385782	0.000886867595970325991311389302	-0.000886866690168102832919627687
0.960418352439743827630991290789	0.000877549416007796390798434416	0.000877549416007796390798434416
0.961291235461017024022112309467	0.000868213680643341984520533483	-0.000868214402538002786961779389
0.962154773825181552915353222488	0.000858860130903414654111871496	0.000858860130903414654111871496
0.963008950039015432231792601669	0.000849489414113587860445664379	-0.000849488420329827498798935803
0.963853746798951638297126010002	0.000840101252164305494288254472	0.000840101252164305494288254472
0.964689146991428492228237701056	0.000830696313625044788046813959	-0.000830697108864598249798605334
0.965515133693236160539186130336	0.000821274299805627031392796233	0.000821274299805627031392796233
0.966331690171859714055813128653	0.000811835902001302217763367697	-0.000811834807080697947768987977
0.967138799885817745938254574867	0.000802380799356406586124446090	0.000802380799356406586124446090
0.967936446484998214145889505744	0.000792909707522475564606123655	-0.000792910587342247072731304947
0.968724613810988621764863637509	0.000783422281735592085372132942	0.000783422281735592085372132942
0.969503285897404087911866099603	0.000773919263801708424976855127	-0.000773918051824372442773491976
0.970272446970210644678900280269	0.000764400283127627069336418320	0.000764400283127627069336418320
0.971032081448044759319770946604	0.000754866109661347039171130913	-0.000754867087721222099379325687
0.971782173942528637589077789016	0.000745316344857494656427066015	0.000745316344857494656427066015
0.972522709258582418456740015245	0.000735751789008738318886848617	-0.000735750440524487623814020587
0.973253672394732038952724906267	0.000726172013265295843327529202	0.000726172013265295843327529202
0.973975048543412436075072946551	0.000716577850711735356986631373	-0.000716578943786545709965229989
0.974686823091268195184966316447	0.000706968839580266188334090049	0.000706968839580266188334090049
0.975388981619449646487396421435	0.000697345848473925164663633769	-0.000697344339467275927714473571
0.976081509903904409597430458234	0.000687708379794297122722390725	0.000687708379794297122722390725
0.976764393915665718459706567955	0.000678057340709588393830309361	-0.000678058569629459858239817205
0.977437619821136860487342801207	0.000668392194534879599196464106	0.000668392194534879599196464106
0.978101173982371285831050045090	0.000658713890418513451155413385	-0.000658712190887145599554886033
0.978755042957348608823053837114	0.000649021848937478208936557866	0.000649021848937478208936557866
0.979399213500247500796547228674	0.000639317065060620009359082516	-0.000639318456013646379404447018
0.980033672561713364856927910296	0.000629598912517265619365192109	0.000629598912517265619365192109
0.980658407289123346117776236497	0.000619868436430563978650765122	-0.000619866508397739005009619007
0.981273405026845901844012587389	0.000610124959040160845698264058	0.000610124959040160845698264058
0.981878653316497929104400554934	0.000600369580532344212890627499	-0.000600371166903351208450623222
0.982474139897196563353531928442	0.000590601566393117579853444532	0.000590601566393117579853444532
0.983059852705808201456250117189	0.000580822077454066533486187751	-0.000580819872133645030004567289
0.983635779877192195641555372276	0.000571030316453497019044127647	0.000571030316453497019044127647
0.984201909744441327809738595533	0.000561227511242987694289885425	-0.000561229336264537160064436172
0.984758230839118842148138810444	0.000551412794957438674725569427	0.000551412794957438674725569427
0.985304731891489815609475044766	0.000541587469781059922639687709	-0.000541584923441796564809458392
0.985841401830750196921826500329	0.000531750591366965267084432334	0.000531750591366965267084432334
0.986368229785250516528094522073	0.000521903544661236570324780448	-0.000521905665328152297381680835
0.986885205082716598923298079171	0.000512045298735563231273815177	0.000512045298735563231273815177
0.987392317250465278988258432946	0.000502177331064883217086325384	-0.000502174358841014716568762477
0.987889556015617120721117316862	0.000492298513571836162706907292	0.000492298513571836162706907292
0.988376911305303806898336915765	0.000482410427640800874328486092	-0.000482412920650352166490604233
0.988854373246873086245045669784	0.000472511835700691919248672690	0.000472511835700691919248672690
0.989321932168087836423353564896	0.000462604436386525525500695855	-0.000462600922739253518547325461
0.989779578597322684530013248150	0.000452686868121231851449376427	0.000452686868121231851449376427
0.990227303263755631590470329684	0.000442760962532880381417599303	-0.000442763933586704568762248968
0.990665097097555791272327496699	0.000432825216860266849105282061	0.000432825216860266849105282061
0.991092951230067242818222439382	0.000422881614433164400908976566	-0.000422877397943148428203358202
0.991510856993988332064304813684	0.000412928490819781425502643657	0.000412928490819781425502643657
0.991918805923548196901151641214	0.000402968003458946746886404355	-0.000402971602372514405530912196
0.992316789754677186508047270763	0.000392998301615964172432693413	0.000392998301615964172432693413
0.992704800425174616052004239464	0.000383021743905494270292233505	-0.000383016592042238713730628596
0.993082830074872524583895483374	0.000373036263406144265233205237	0.000373036263406144265233205237
0.993450871045794325908673272352	0.000363044452911262993579505354	-0.000363048899240433836036606730
0.993808915882310128786514269450	0.000353043992698148063284074860	0.000353043992698148063284074860
0.994156957331288060331075939757	0.000343037750398427236306342358	-0.000343031315630376045476557234
0.994494988342240704426444608544	0.000333023108133367548317621543	0.000333023108133367548317621543
0.994823002067468431519614568970	0.000323003259045305751804427752	-0.000323008887860681684952440795
0.995140991862197621387053914077	0.000312975230229821810984391917	0.000312975230229821810984391917
0.995448951284715555232196493307	0.000302942604308331186850622441	-0.000302934343250758474769268602
0.995746874096500977913137830910	0.000292901981062537665641276607	0.000292901981062537665641276607
0.996034754262350441322837468761	0.000282857414522834967746112156	-0.000282864763510811507637998652
0.996312585950499984832617883512	0.000272804983843156329502421809	0.000272804983843156329502421809
0.996580363532744484267311690928	0.000262749321132799769536181334	-0.000262738334670657063332765979
0.996838081584550339542261099268	0.000252685862332236539293250921	0.000252685862332236539293250921
0.997085734885166496965780424944	0.000242619959138599830886229292	-0.000242629947981069576598556203
0.997323318417729032248075782263	0.000232546239964005676138097956	0.000232546239964005676138097956
0.997550827369364290220232760475	0.000222470967927103162840862804	-0.000222455655310573583750832771
0.997768257131284697081241574779	0.000212387738456303645220510368	0.000212387738456303645220510368
0.997975603298883573444300054689	0.000202303992802146948015717953	-0.000202318332240231416822157096
0.998172861671823397067271343985	0.000192211975454820534940994503	0.000192211975454820534940994503
0.998360028254121290025580037764	0.000182120687864304305276022533	-0.000182097904266840024791254682
0.998537099254229953970707356348	0.000172020560262764346613068023	0.000172020560262764346613068023
0.998704071085114719608100131154	0.000161922721651689576795318803	-0.000161944983062368617031390183
0.998860940364325267104561589804	0.000151815085515168726694110179	0.000151815085515168726694110179
0.999007703914065459116500278469	0.000141711788857478267417491780	-0.000141674428932644041025448733
0.999144358761256734524636158312	0.000131597109540325114384468064	0.000131597109540325114384468064
0.999270902137598726611145139032	0.000121489636683169783463835667	-0.000121528648709223375417622093
0.999387331479625218300100186752	0.000111368115054969656161493186	0.000111368115054969656161493186
0.999493644428756322639628706384	0.000101258130725686811544374033	-0.000101186287833394139589783534
0.999589838831346000347366498318	0.000091129399289616535542908615	0.000091129399289616535542908615
0.999675912738725802597627989599	0.000081019445141133797187726895	-0.000081103882378428013939439256
0.999751864407243950871873039432	0.000070881726785909017376878516	0.000070881726785909017376878516
0.999817692298301530229309719289	0.000060776735700363967366925688	-0.000060588944331869425325744205
0.999873395078382909417769042193	0.000050623918897722194876458851	0.000050623918897722194876458851
0.999918971619082941337808279059	0.000040537405455822475780838787	-0.000040824601304091372058584219
0.999954420997129833637018236914	0.000030344181908941732879123054	0.000030344181908941732879123054
0.999979742494404133523744349077	0.000020341330032671443075195997	-0.000019214722625303161813439465
0.999994935597952938621801877161	0.000009889109116311224824012391	0.000009889109116311224824012391
1.000000000000000000000000000000	0.000001026266258623231829937125	-0.000003078790350107463071743785
