0.580205640428880120573751355550	0.019877571830055021373517831762	0.019877571830055021373517831762
0.600012846888022255420480632893	0.019731486482174195873362521070	-0.019731194823053563314196878764
0.619657832143778897204811073607	0.019553171433407352808320212034	0.019553171433407352808320212034
0.639108731958226372604769949248	0.019343370351468387735582865616	-0.019343512456749166472658174598
0.658333996900736351243210719986	0.019101959963760347521732896325	0.019101959963760347521732896325
0.677302443521267893977721996635	0.018829806374837960297741190629	-0.018829334400703005153454583365
0.695983304930037571800482965045	0.018526863521598772172049862661	0.018526863521598772172049862661
0.714346280701527058809574555198	0.018194125430434096579723757259	-0.018194444047615297710418502675
0.732361586021884281016980366985	0.017831611562619763960979568651	0.017831611562619763960979568651
0.750000000000000000000000000000	0.017440450474290606491800659228	-0.017439734654216939441218059414
0.767232913063900512362636163743	0.017020712674025152005841121650	0.017020712674025152005841121650
0.784032373365577961443761978444	0.016573669848555031003378701371	-0.016574229175928684165697291064
0.800371132118989470072278891166	0.016099425273746133940866442913	0.016099425273746133940866442913
0.816222687797688695177100726141	0.015599405657732224803058151963	-0.015598323959635335481110907097
0.831561329120397596526004235784	0.015073723404138181930500550720	0.015073723404138181930500550720
0.846362176754799744315960197127	0.014523977443919863089538679901	-0.014524907482683990095351234118
0.860601223671907278323089940386	0.013950257805278884135069539241	0.013950257805278884135069539241
0.874255374085550540641520456120	0.013354361449407020634438936213	-0.013352666556738231051770782187
0.887302480913827240627256287553	0.012736312443208787012483007572	0.012736312443208787012483007572
0.899721381701750644310777715873	0.012098145845438293410900598701	-0.012099727385099918325339629632
0.911491932946828287143148372706	0.011439756601447982273245251861	0.011439756601447982273245251861
0.922595042771897411171266867314	0.010763482486072386765107999906	-0.010760608571924205542624797260
0.933012701892219298294151030859	0.010068992421110763146874234053	0.010068992421110763146874234053
0.942728012826604899743188070715	0.009359036191767663645513231074	-0.009361972638140080363311490430
0.951725217305191106831330216664	0.008632897071017761603251017277	0.008632897071017761603251017277
0.959989721829412112619195340812	0.007893933899766466741332315848	-0.007888288285753998832494637838
0.967508121342707472223310105619	0.007140756304580715523033784820	0.007140756304580715523033784820
0.974268220973572685039698626497	0.006377720833417431338385750195	-0.006384307454627680643299836305
0.980259055815686175527901013993	0.005602176259584765519172755432	0.005602176259584765519172755432
0.985470908713026005898427683860	0.004820352798914648816130945619	-0.004805408331609111426130365174
0.989895326021133836746912493254	0.004026907732620124864830746247	0.004026907732620124864830746247
0.993525131318956367110217797745	0.003232393994704950857671521547	-0.003255239352924513881321066933
0.996354437049026930850459393696	0.002424086888225841177751940236	0.002424086888225841177751940236
0.998378654067105020253336533642	0.001627212212951181704440051234	-0.001537037282020274099603174278
0.999594499085784793379616530729	0.000791677328363831422051999365	0.000791677328363831422051999365
1.000000000000000000000000000000	0.000082196284727930574534084107	-0.000246534813233937190150857344
