0.014529091286973994101572316140	0.000628622624775324696441702876	-0.000628617846376061618560160404
0.015164410049821663850622144309	0.000642011989790315846550472489	0.000642011989790315846550472489
0.015813109883537790345542362047	0.000655384683138715801002660566	-0.000655388065303456348285882083
0.016475172884530875361264179446	0.000668738283361445195150662979	0.000668738283361445195150662979
0.017150580780396329494408291794	0.000682074392241566987600542848	-0.000682070351551084907808231161
0.017839314930421679150640557054	0.000695390748506402849721252935	0.000695390748506402849721252935
0.018541356326100322249317287060	0.000708688805257782290965284933	-0.000708691680047444472027862172
0.019256685591656552691830484036	0.000721966443250815709600787251	0.000721966443250815709600787251
0.019985282984580132747964853479	0.000735224983744072781155498575	-0.000735221523355678767755461145
0.020727128396171190516383830982	0.000748462434032932184997666258	0.000748462434032932184997666258
0.021482201352095275925790929250	0.000761679997949564046438863940	-0.000761682469850597952329418483
0.022250481012948353232161480264	0.000774875796040383848541088785	0.000774875796040383848541088785
0.023031946174832118590103391398	0.000788050927127946347107434466	-0.000788047931424567843668171907
0.023826575269938921053380909143	0.000801203613542960367023548773	0.000801203613542960367023548773
0.024634346367147230694172321819	0.000814334859851214426518239975	-0.000814337006506935228572485741
0.025455237172626987707246826176	0.000827442980222169882122129625	0.000827442980222169882122129625
0.026289225030454554943304401604	0.000840528894324302873128362812	-0.000840526276483041182713273898
0.027136286923238384094503317101	0.000853590999498072514235780250	0.000853590999498072514235780250
0.027996399472754118775696952071	0.000866630138700114939498408972	-0.000866632019003713309143743793
0.028869538940589800635194706047	0.000879644784853779687465447079	0.000879644784853779687465447079
0.029755681228800900939290841052	0.000892635711394565347504004293	-0.000892633404954127620753445704
0.030654801880575732742073569170	0.000905601460157869075917602686	0.000905601460157869075917602686
0.031566876080910188928640991435	0.000918542741401339466258968436	-0.000918544400829106755940189899
0.032491878657292638798992356897	0.000931458159984905665652876738	0.000931458159984905665652876738
0.033429784080398650125687254331	0.000944348368606143240278072426	-0.000944346321832287803610395116
0.034380566464796036285633817897	0.000957212029934189061880500660	0.000957212029934189061880500660
0.035344199569658119042259158959	0.000970049744100270178691347578	-0.000970051218323366858282963410
0.036320656799489647870160524690	0.000982860226946843593132108197	0.000982860226946843593132108197
0.037309911204858936528694357548	0.000995644030493333075104711583	-0.000995642202516434753067908758
0.038311935483143377823012087902	0.001008399919621269643851824149	0.001008399919621269643851824149
0.039326701979281619703243677577	0.001021128402225048676862928509	-0.001021129719614673582797625961
0.040354182686537620750044652596	0.001033828288527053468337513209	0.001033828288527053468337513209
0.041394349247273587444340137154	0.001046500045875973063450037337	-0.001046498403983119615881514086
0.042447172953731793221265888860	0.001059142526517292768467592978	0.001059142526517292768467592978
0.043512624748828332421624054405	0.001071756160477102624156708899	-0.001071757343879255371110748030
0.044590675226953424559184213649	0.001084339839039408183093970983	0.001084339839039408183093970983
0.045681294634784430641616381763	0.001096893957818267668208322974	-0.001096892475516542727470570284
0.046784452872106141452235306133	0.001109417444444391357902257589	0.001109417444444391357902257589
0.047900119492641723972781164775	0.001121910662755256542569282097	-0.001121911730771887405824771555
0.049028263704893215724212041096	0.001134372574294528627017464295	0.001134372574294528627017464295
0.050168854372991067425147093672	0.001146803513515588833840408434	-0.001146802169121965064499391040
0.051321860017553733168682583710	0.001159202473669545445725259647	0.001159202473669545445725259647
0.052487248816556197894556134997	0.001171569762002935702685513242	-0.001171570729932535888731526263
0.053664988606208385846230157767	0.001183904401471189355224411521	0.001183904401471189355224411521
0.054855046881843061434835817636	0.001196206674100073075878158946	-0.001196205449698190675933417992
0.056057390798812389842709080767	0.001208475630726222639632627676	0.001208475630726222639632627676
0.057271987173395100256811929285	0.001220711529970375285383821229	-0.001220712410509071496264588141
0.058498802483711698219082109063	0.001232913448887785427127150584	0.001232913448887785427127150584
0.059737802870650058562063122736	0.001245081624357764153027128273	-0.001245080505014893156728872370
0.060988954138799789106428761443	0.001257215158135123163687940639	0.001257215158135123163687940639
0.062252221757395864720763256628	0.001269314266885121760680688041	-0.001269315070656552250222270928
0.063527570861272142366260595736	0.001281378075671658293283039498	0.001281378075671658293283039498
0.064814966251822703213747445261	0.001293406782351059136279558537	-0.001293405755522566242740611919
0.066114372397974130457498631586	0.001305399534021364944813559106	0.001305399534021364944813559106
0.067425753437165836245981154207	0.001317356511025075333290446089	-0.001317357246985825574778217195
0.068749073176339769997156281534	0.001329276881323421255487460257	0.001329276881323421255487460257
0.070084295092939785654095885548	0.001341160808940996965535341623	-0.001341159864011946594927748855
0.071431382335918391923712533753	0.001353007481625112659248677538	0.001353007481625112659248677538
0.072790297726755825991062920366	0.001364817048188738096009542389	-0.001364817723942229020506200499
0.074161003760483734659203491901	0.001376588715172969443548134372	0.001376588715172969443548134372
0.075543462606722733276853887219	0.001388322617204278564689845510	-0.001388321745132740751837996385
0.076937636110724294535856415678	0.001400017978702083930667154910	0.001400017978702083930667154910
0.078343485794425515855721187108	0.001411674921057870946833334713	-0.001411675543099861779988701826
0.079760972857510159528260373918	0.001423292685723614005646742164	0.001423292685723614005646742164
0.081190058178479240780234249542	0.001434871381740397862369906790	-0.001434870574777031507901492446
0.082630702315732107443579934625	0.001446410266810397530351517403	0.001446410266810397530351517403
0.084082865508653181763065731502	0.001457909438447914764538926313	-0.001457910012360431233416346863
0.085546507678710970168367566657	0.001469368169880688268849611156	0.001469368169880688268849611156
0.087021588430563179272780871543	0.001480786547864266101265373621	-0.001480785799329853262562561866
0.088508067053171823879154089809	0.001492163860479956728755102091	0.001492163860479956728755102091
0.090005902520926994725414260756	0.001503500184441796966999804752	-0.001503500715047666538848325501
0.091515053494779008413928522714	0.001514794822060760038501259217	0.001514794822060760038501259217
0.093035478323379328102760155161	0.001526047840680105818073064583	-0.001526047144787503594826061359
0.094567135044230199447667928325	0.001537258556260601496945561451	0.001537258556260601496945561451
0.096109981384842613216790141450	0.001548427027402810062309268524	-0.001548427518889849930847080195
0.097663974763903149689525662325	0.001559552583177780012146929067	0.001559552583177780012146929067
0.099229072292449038705797192961	0.001570635274032310428268810476	-0.001570634625742815858664980233
0.100805230775052101499511536531	0.001581674441645207528431282817	0.001581674441645207528431282817
0.102392406711010630626645934171	0.001592670128862478653650192051	-0.001592670584884054623200921874
0.103990556295550096166380171780	0.001603621689502164517765470109	0.001603621689502164517765470109
0.105599635421032289617215838007	0.001614529159329284539042825841	-0.001614528554235904189706474199
0.107219599678172128331965495818	0.001625391903863914388680966816	0.001625391903863914388680966816
0.108850404357264451959963480476	0.001636209952279313577933050894	-0.001636210376036352151518649123
0.110492004449416147959794898270	0.001646982681389221915557730114	0.001646982681389221915557730114
0.112144354647790156498388114414	0.001657710114236138300089495878	-0.001657709548468068319962420709
0.113807409348855026465230366739	0.001668391638545700661477866333	0.001668391638545700661477866333
0.115481122653643353270780380626	0.001679027271664534004189106575	-0.001679027665972870420399432057
0.117165448369019653540590297780	0.001689616411872957085424373780	0.001689616411872957085424373780
0.118860340008953402346492111974	0.001700159071232461901329591214	-0.001700158541376397929034691714
0.120565750795804116357601287746	0.001710654658243549548421458262	0.001710654658243549548421458262
0.122281633661610378283057798399	0.001721103180070875614260383912	-0.001721103547416876020786924428
0.124007941249390962745735578210	0.001731504055121653798399172786	0.001731504055121653798399172786
0.125744625914449403847328312622	0.001741857286031220494390558962	-0.001741856789066158076387247355
0.127491639725691552342823342769	0.001752162300819496299625344093	0.001752162300819496299625344093
0.129248934466946574506351907985	0.001762419097940691242384914084	-0.001762419440527495219719900099
0.131016461638297831981958552205	0.001772627114751459346392303829	0.001772627114751459346392303829
0.132794172457422976485474919173	0.001782786345855115776523613924	-0.001782785879097989337541130261
0.134582017860937930286979735683	0.001792896237685869236661018178	0.001792896237685869236661018178
0.136379948505753412213437059108	0.001802956781309582442660022217	-0.001802957101095760883077701031
0.138187914770434849831559631639	0.001812967431994420234447895623	0.001812967431994420234447895623
0.140005866756573116305162329809	0.001822928177566622348279579136	-0.001822927738626791685158656797
0.141833754290160873878789971059	0.001832838481899189001303462909	0.001832838481899189001303462909
0.143671526922977965678995815324	0.001842698329862013607513548941	-0.001842698628593989829474453224
0.145519133933983357831465355048	0.001852507193717285683895457105	0.001852507193717285683895457105
0.147376524330715186206219868836	0.001862265055648190800394181643	-0.001862264642389081141862772206
0.149243646850697908590177576116	0.001871971396103026949106484800	0.001871971396103026949106484800
0.151120449962857394954340861659	0.001881626194835166188124020437	-0.001881626474074638444983209595
0.153006881868942901103736176083	0.001891228940287648964402311691	0.001891228940287648964402311691
0.154902890504956758377375081182	0.001900779610028990439934970524	-0.001900779220535659622820512382
0.156808423542591335309026590039	0.001910277700316538205746463852	0.001910277700316538205746463852
0.158723428390673049204195876882	0.001919723186767715574982395843	-0.001919723447914875461353667596
0.160647852196614149278275363031	0.001929115573283920461941653990	0.001929115573283920461941653990
0.162581641847871105621692322529	0.001938454833754783140919997209	-0.001938454466306326496455314512
0.164524743973411102793136251421	0.001947740479565044030910159201	0.001947740479565044030910159201
0.166477104945183584927548281485	0.001956972483089945182010982450	-0.001956972727403260420286912336
0.168438670879602514496298226732	0.001966150363045737845674176825	0.001966150363045737845674176825
0.170409387639031240091469499021	0.001975274090497478388095409230	-0.001975273743543492013796658568
0.172389200833278133373482887691	0.001984343191349441457710378600	0.001984343191349441457710378600
0.174378055821097943667297158754	0.001993357635551910866933411626	-0.001993357864165058376815231611
0.176375897711697871006464310994	0.002002316956061532104288458456	0.002002316956061532104288458456
0.178382671366255352030094627480	0.002011221121901058794118055673	-0.002011220794041485102759958536
0.180398321399436956102846352223	0.002020069672951084818746103622	0.002020069672951084818746103622
0.182422792180929660421639937340	0.002028862577486366218504354464	-0.002028862791422727032686346149
0.184456027836973568412304302910	0.002037599382189917915364496537	0.002037599382189917915364496537
0.186497972251906674046040279791	0.002046280054760670537999933671	-0.002046279744728444951323842460
0.188548569069711291490420990158	0.002054904148568943364483452285	0.002054904148568943364483452285
0.190607761695570809834521242010	0.002063471630903163361175911561	-0.002063471831088369446566277432
0.192675493297431277284204043099	0.002071982061711827478867053998	0.002071982061711827478867053998
0.194751706807569369139798709512	0.002080435408031664715894359929	-0.002080435114677704668689761647
0.196836344924168793468766125443	0.002088831236285875608826856364	0.002088831236285875608826856364
0.198929350112900360514345265983	0.002097169513412138613928092923	-0.002097169700684862851669532091
0.201030664608510545310338102354	0.002105449812210185081551294672	0.002105449812210185081551294672
0.203140230416415712433320095442	0.002113672099665436961146713912	-0.002113671821945693925226539278
0.205257989314302558003788590213	0.002121835954860968806445775670	0.002121835954860968806445775670
0.207383882853735324047761423572	0.002129941344971245792416780773	-0.002129941520092592903423689421
0.209517852361768508462347426757	0.002137987855274112430209454416	0.002137987855274112430209454416
0.211659838942566347341767141188	0.002145975453269178320064858312	-0.002145975190233344754436872748
0.213809783479028903130370053987	0.002153903730344896953752265034	0.002153903730344896953752265034
0.215967626634422205089691715330	0.002161772654457085052204234898	-0.002161772818118772553075412901
0.218133308854017327060859088306	0.002169581823024793569565371598	0.002169581823024793569565371598
0.220306770366733462029884549338	0.002177331204586435697834190250	-0.002177330955368123911741751186
0.222487951186787435986502714513	0.002185020402515495084594387976	0.002185020402515495084594387976
0.224676791115349605565398860563	0.002192649386054872605311683031	-0.002192649538886320623176651168
0.226873229742204807202199390304	0.002200217764459951909350454713	0.002200217764459951909350454713
0.229077206447420633761424824115	0.002207725507795773537550454435	-0.002207725271603914064116880311
0.231288660403018708766609279337	0.002215172231130547488009430168	0.002215172231130547488009430168
0.233507530574655786104187882302	0.002222557905465013736168167213	-0.002222558048039609095158919416
0.235733755723306070972711268041	0.002229882151614307351367161303	0.002229882151614307351367161303
0.237967274406952533638559543760	0.002237144941624617192760249296	-0.002237144717735922282847438325
0.240208024982283385728720759289	0.002244345901995152200991689995	0.002244345901995152200991689995
0.242455945606390832480769859103	0.002251485005923589861887013086	-0.002251485138764119237064775803
0.244710974238481315801152504719	0.002258561885533190254082835935	0.002258561885533190254082835935
0.246973048641584203011234421865	0.002265576515275660295783977105	-0.002265576303027998141675913857
0.249242106384273076624680243185	0.002272528532840961679184488275	0.002272528532840961679184488275
0.251518084842385247767992950685	0.002279417914034034386289162555	-0.002279418037617512906439776188
0.253800921200753260009719269874	0.002286244302056724894689487826	0.002286244302056724894689487826
0.256090552454936393189655063907	0.002293007674163181994902993566	-0.002293007472949762804576012698
0.258386915412960493920735416395	0.002299707679014649855386842603	0.002299707679014649855386842603
0.260689946697061969427267058563	0.002306344295407452942014980835	-0.002306344410169339567695523385
0.262999582745436111252956834505	0.002312917177411997256969433678	0.002312917177411997256969433678
0.265315759813993190530112542547	0.002319426305456778227009895232	-0.002319426114720993421791650491
0.267638413978115718983019633015	0.002325871338973185646625818634	0.002325871338973185646625818634
0.269967481134423925581700132170	0.002332252260109131218601685731	-0.002332252366447073142763368736
0.272302897002544619375896672864	0.002338568733610779833143045181	0.002338568733610779833143045181
0.274644597126885159354969800916	0.002344820743430015529129573082	-0.002344820562660850267466816632
0.276992516878412642356011019729	0.002351007959583378045115287236	0.002351007959583378045115287236
0.279346591456437476352903104271	0.002357130367908734543125337524	-0.002357130466185860563632648024
0.281706755890401505659781378199	0.002363187643650356637575749019	0.002363187643650356637575749019
0.284072945041672353383432891860	0.002369179774611615638818529206	-0.002369179603339663289091054921
0.286445093605339207165627612994	0.002375106441223472780732706156	0.002375106441223472780732706156
0.288823136112016820575831843598	0.002380967633331983104166829079	-0.002380967723879853521068428179
0.291207006929651956994575812132	0.002386763036515284364807998330	0.002386763036515284364807998330
0.293596640265334385411222228868	0.002392492642737039775652219120	-0.002392492480530872007299381110
0.295991970167113593870311660794	0.002398156142684435259554431852	0.002398156142684435259554431852
0.298392930525817612341654694319	0.002403753530511509080985765863	-0.002403753613632672678918078546
0.300799455076879385106991549037	0.002409284501977697074553974588	0.002409284501977697074553974588
0.303211477402163587235861541558	0.002414749053498096466319200459	-0.002414748899961086103793661550
0.305628930931801656711854775494	0.002420146885868841146044472268	0.002420146885868841146044472268
0.308051748946027603714981069061	0.002425477997834744620792024605	-0.002425478073805067535245738597
0.310479864577020592264489096124	0.002430742095194233631100244608	0.002430742095194233631100244608
0.312913210810749076173920002475	0.002435939179088606170581199351	-0.002435939033856076175316163202
0.315351720488821429810855079268	0.002441068960285253889447298903	0.002441068960285253889447298903
0.317795326310339409925376230603	0.002446131442386837058500237418	-0.002446131511457538473819361968
0.320243960833754948147600316588	0.002451126341097394339268999985	0.002451126341097394339268999985
0.322697556478732272555731697139	0.002456053662544059254524420055	-0.002456053525280767375893464788
0.325156045528012027645559101074	0.002460913127336124620048174449	0.002460913127336124620048174449
0.327619360129281556037739164822	0.002465704744186597314331566011	-0.002465704806586063117107565645
0.330087432297046179385802133766	0.002470428238579477995401356694	0.002470428238579477995401356694
0.332560193914506918577700389505	0.002475083621873395544471518903	-0.002475083492271235811182927833
0.335037576735439157626927908495	0.002479670624397308387881766478	0.002479670624397308387881766478
0.337519512386077413790275159045	0.002484189260213616207845221950	-0.002484189316149016616558364845
0.340005932367001162397457392217	0.002488639264467251439177930550	0.002488639264467251439177930550
0.342496768055026101773563595998	0.002493020653980987291070681167	-0.002493020531757022834745685103
0.344991950705098526785974399900	0.002497333168687393065154900285	0.002497333168687393065154900285
0.347491411452191256703514454784	0.002501576828224745877027324070	-0.002501576877883481334063908719
0.349995081313205835815693944824	0.002505751377285535350797340826	0.002505751377285535350797340826
0.352502891188875122630008718261	0.002509856838377261256667338785	-0.002509856723271857749379964986
0.355014771865671541206666006474	0.002513892960925183384102155060	0.002513892960925183384102155060
0.357530654017715665560217530583	0.002517859770358335178008779565	-0.002517859813909282748478624114
0.360050468208691909488550209062	0.002521757020808112949999957308	0.002521757020808112949999957308
0.362574144893762273511583771324	0.002525584740676087725647080973	-0.002525584632451337383646228218
0.365101614421487807859989516146	0.002529342688773621866671348357	0.002529342688773621866671348357
0.367632807035750353019665226384	0.002533030896524516000639648539	-0.002533030934119179494040663414
0.370167652877676722766864259029	0.002536649127394351773551184337	0.002536649127394351773551184337
0.372706081987568493829598992306	0.002540197415877621951035836290	-0.002540197314315892438557620281
0.375248024306831240437531960197	0.002543675530068744122108581607	0.002543675530068744122108581607
0.377793409679909375498141343996	0.002547083507580170068373970338	-0.002547083539353662759441299102
0.380342167856221158306340157651	0.002550421121110083531868806261	0.002550421121110083531868806261
0.382894228492098864791159940069	0.002553688411435015102185497327	-0.002553688316337660631910599918
0.385449521152729124295888141205	0.002556885155832141522103118092	0.002556885155832141522103118092
0.388007975314097641739152777518	0.002560011398287045328997502125	-0.002560011424358971197229317696
0.390569520364934918976729250062	0.002563066920631367710120551706	0.002563066920631367710120551706
0.393134085608665195810118575537	0.002566051770103651603893712974	-0.002566051681289863682644547538
0.395701600265358610641897030291	0.002568965733065690058845031984	0.002568965733065690058845031984
0.398271993473683083575309638036	0.002571808860051817604425172803	-0.002571808880527056296455556961
0.400845194292861584095533089567	0.002574580941929823126035348224	0.002574580941929823126035348224
0.403421131704628344039065268589	0.002577282032571708968865520362	-0.002577281949877500717011047371
0.405999734615191010256296522130	0.002579911927327209215238257300	0.002579911927327209215238257300
0.408580931857190354783426755603	0.002582470683446850667069893959	-0.002582470698416210620057542613
0.411164652191666757374832741334	0.002584958100738398139445406443	0.002584958100738398139445406443
0.413750824310024634122839870543	0.002587374239870823648679287743	-0.002587374163148115600863174990
0.416339376836001695547651024754	0.002589718905086057718079040058	0.002589718905086057718079040058
0.418930238327637760598065597151	0.002591992160510515896820749049	-0.002591992170051309399281258550
0.421523337279247123365877314427	0.002594193814796434596064989009	0.002594193814796434596064989009
0.424118602123392585134808996372	0.002596323935565843319533962941	-0.002596323864681670656046064138
0.426715961232859097851388696654	0.002598382335857426714276208202	0.002598382335857426714276208202
0.429315342922632625644041581836	0.002600369086826082292568385057	-0.002600369091002638095161403342
0.431916675451876730384981328825	0.002602284005873074443360160046	0.002602284005873074443360160046
0.434519887025913931211107410491	0.002604127167722626503415517263	-0.002604127102558436487184101438
0.437124905798206175866482681158	0.002605898394114626506062881717	0.002605898394114626506062881717
0.439731659872338531691582375061	0.002607597763378299935560500344	-0.002607597762242353563871821720
0.442340077304003043145996798557	0.002609225101568093951875937364	0.002609225101568093951875937364
0.444950086102984199154519728836	0.002610780490653134052608796978	-0.002610780431104161528749196819
0.447561614235146509876983600407	0.002612263760978286979835827353	0.002612263760978286979835827353
0.450174589624421750411187304053	0.002613674998186726709803462398	-0.002613674991777794297254100542
0.452788940154798646986478161125	0.002615014036889381447009705894	0.002615014036889381447009705894
0.455404593672313173779997441670	0.002616280966436937763242021049	-0.002616280912411683007290363889
0.458021477987039904444799276462	0.002617475625681908377173634506	0.002617475625681908377173634506
0.460639520875084362838691731667	0.002618598107715256612104681722	-0.002618598096060880363322720399
0.463258650080576483976102508677	0.002619648255606336472584017017	0.002619648255606336472584017017
0.465878793317664574580305725249	0.002620626166218497764964778796	-0.002620626117638271117965542700
0.468499878272510605903278246842	0.002621531686813009538045138314	0.002621531686813009538045138314
0.471121832605285839612463405501	0.002622364918057078567170670169	-0.002622364901173023649105786603
0.473744583952167452878256881377	0.002623125711378662596601207824	0.002623125711378662596601207824
0.476368059927335552039551203052	0.002623814171279705616951494207	-0.002623814128078265795612766809
0.478992188124971407514607335543	0.002624430153329371413761794685	0.002624430153329371413761794685
0.481616896121255133600413955719	0.002624973765894601275550090946	-0.002624973743785021483565511602
0.484242111476364978095432434202	0.002625444868659961884793663245	0.002625444868659961884793663245
0.486867761736476611922341817262	0.002625843573887121518845022550	-0.002625843536010339946545899537
0.489493774435762418750783808719	0.002626169745349914846910266419	0.002626169745349914846910266419
0.492120077098391839331981145733	0.002626423499233937301766683703	-0.002626423471891432305513891521
0.494746597240531937877960899641	0.002626604703375757209060648023	0.002626604703375757209060648023
0.497373262372347024751206845394	0.002626713477913587314882537527	-0.002626713445319216536089079739
0.500000000000000000000000000000	0.002626749694719859602037859148	0.002626749694719859602037859148
0.502626737627653086271095617121	0.002626713477913587314882537527	-0.002626713445319216536089079739
0.505253402759468173144341562875	0.002626604703375757642741517017	0.002626604703375757642741517017
0.507879922901608216179170085525	0.002626423499233937735447552697	-0.002626423471891431871833022527
0.510506225564237636760367422539	0.002626169745349915714272004408	0.002626169745349915714272004408
0.513132238263523499099960645253	0.002625843573887121518845022550	-0.002625843536010339946545899537
0.515757888523635132926870028314	0.002625444868659961451112794251	0.002625444868659961451112794251
0.518383103878744977421888506797	0.002624973765894600841869221952	-0.002624973743785021049884642608
0.521007811875028647996543895715	0.002624430153329370980080925690	0.002624430153329370980080925690
0.523631940072664447960448796948	0.002623814171279705183270625213	-0.002623814128078265361931897814
0.526255416047832547121743118623	0.002623125711378662596601207824	0.002623125711378662596601207824
0.528878167394714271409839057014	0.002622364918057079000851539163	-0.002622364901173023215424917609
0.531500121727489505119024215674	0.002621531686813009971726007308	0.002621531686813009971726007308
0.534121206682335536441996737267	0.002620626166218497764964778796	-0.002620626117638271117965542700
0.536741349919423571535048722581	0.002619648255606336472584017017	0.002619648255606336472584017017
0.539360479124915692672459499590	0.002618598107715254877381205745	-0.002618598096060879495960982410
0.541978522012960151066351954796	0.002617475625681907076131027523	0.002617475625681907076131027523
0.544595406327686881731153789588	0.002616280966436937329561152055	-0.002616280912411683440971232883
0.547211059845201353013521838875	0.002615014036889381447009705894	0.002615014036889381447009705894
0.549825410375578305099963927205	0.002613674998186726709803462398	-0.002613674991777794297254100542
0.552438385764853490123016399593	0.002612263760978286979835827353	0.002612263760978286979835827353
0.555049913897015856356631502422	0.002610780490653135353651403960	-0.002610780431104161962430065813
0.557659922695997178898608126474	0.002609225101568095686599413341	0.002609225101568095686599413341
0.560268340127661468308417624939	0.002607597763378300369241369339	-0.002607597762242353130190952726
0.562875094201793824133517318842	0.002605898394114626939743750711	0.002605898394114626939743750711
0.565480112974086179811195052025	0.002604127167722626503415517263	-0.002604127102558435619822363449
0.568083324548123269615018671175	0.002602284005873074877041029040	0.002602284005873074877041029040
0.570684657077367485378260880680	0.002600369086826082726249254051	-0.002600369091002638528842272336
0.573284038767140957659762534604	0.002598382335857426280595339207	0.002598382335857426280595339207
0.575881397876607636909795928659	0.002596323935565843319533962941	-0.002596323864681670656046064138
0.578476662720752932145273916831	0.002594193814796434162384120015	0.002594193814796434162384120015
0.581069761672362350424236865365	0.002591992160510516330501618043	-0.002591992170051310700323865532
0.583660623163998359963500206504	0.002589718905086057284398171063	0.002589718905086057284398171063
0.586249175689975254854857666942	0.002587374239870823648679287743	-0.002587374163148116468224912978
0.588835347808333242625167258666	0.002584958100738398139445406443	0.002584958100738398139445406443
0.591419068142809534194270781882	0.002582470683446849799708155970	-0.002582470698416211487419280601
0.594000265384809100766005940386	0.002579911927327209215238257300	0.002579911927327209215238257300
0.596578868295371544938632268895	0.002577282032571708535184651367	-0.002577281949877499415968440388
0.599154805707138637949071835465	0.002574580941929823126035348224	0.002574580941929823126035348224
0.601728006526316971935841593222	0.002571808860051817604425172803	-0.002571808880527056296455556961
0.604298399734641611402707894740	0.002568965733065688757802425002	0.002568965733065688757802425002
0.606865914391334859701032655721	0.002566051770103651603893712974	-0.002566051681289863682644547538
0.609430479635065247556724443712	0.002563066920631366409077944724	0.002563066920631366409077944724
0.611992024685902413771998453740	0.002560011398287044895316633131	-0.002560011424358971630910186690
0.614550478847270875704111858795	0.002556885155832141955783987086	0.002556885155832141955783987086
0.617105771507901135208840059931	0.002553688411435014668504628332	-0.002553688316337660198229730923
0.619657832143778897204811073607	0.002550421121110083531868806261	0.002550421121110083531868806261
0.622206590320090846546463581035	0.002547083507580170502054839332	-0.002547083539353663193122168096
0.624751975693168759562468039803	0.002543675530068744122108581607	0.002543675530068744122108581607
0.627293918012431617192703470209	0.002540197415877622818397574278	-0.002540197314315893305919358269
0.629832347122323277233135740971	0.002536649127394351773551184337	0.002536649127394351773551184337
0.632367192964249813513788467390	0.002533030896524517301682255521	-0.002533030934119179927721532408
0.634898385578512192140010483854	0.002529342688773623167713955340	0.002529342688773623167713955340
0.637425855106237837510718691192	0.002525584740676088159327949967	-0.002525584632451336949965359224
0.639949531791308201533752253454	0.002521757020808112949999957308	0.002521757020808112949999957308
